,R^2
0,0.13510850572255295
1,0.10933272147604955
2,0.06654208145317164
3,0.10633092538537192
4,0.15364021816723883
5,0.12443696136972915
6,0.08613140077633252
7,0.11188179381657326
8,0.11002393547157563
9,0.1370789673976791
10,0.15046640190681182
11,0.07295459603767207
12,0.10189794029611488
13,0.15324513221605685
14,0.20393231113433385
15,0.16088879022529978
16,0.19270110640891724
17,0.09618951276273979
18,0.1359610285918692
19,0.0914481885145293
20,0.13598374261527701
21,0.03838964381464438
22,0.10213756311128153
23,0.0968862407030151
24,0.04362041680153861
25,0.11961789611588847
26,0.08154102232913818
27,0.0881319355610064
28,0.060928700062464314
29,0.11152198664188262
