,R^2
0,-0.002573871587070231
1,-7.094230808557533e-05
2,0.0007328423900597736
3,-0.005157719160768126
4,-0.003084146467072557
5,-0.0005519747167693767
6,-0.0015886987359955418
7,0.0007024684495021694
8,-0.0023251889782871515
9,-0.004777909129316749
10,-0.004817292891274527
11,0.004183979816665295
12,0.00039280315585532577
13,-0.0026644911771560587
14,0.0028450793608217895
15,-0.002576603767700303
16,-0.0007904601816131063
17,-0.003315024916846432
18,0.0012397962426859976
19,-0.0031176005139303964
20,0.000653676249026458
21,-0.002106748268894454
22,0.004379374973123351
23,-0.003915097593086836
24,-0.0010032903951944228
25,-0.0038770605632185706
26,-3.2392400677205835e-05
27,-0.0007251621417191378
28,-0.002939822314045215
29,-0.0005025622190911738
