,R^2
0,0.21205710915581544
1,0.26083586563155925
2,0.290835934850568
3,0.2442774983390117
4,0.19303903962953683
5,0.1758311906625687
6,0.2607785828968646
7,0.1806879053434296
8,0.21835648227798876
9,0.25430982590000495
10,0.20977276689074875
11,0.12784393500475522
12,0.2927335782153395
13,0.20538455295753566
14,0.28702191405034405
15,0.25819861804880695
16,0.2530309541604697
17,0.3367198058895944
18,0.22450803724308255
19,0.294388276423893
20,0.27210262599733304
21,0.32430188391446524
22,0.24061661818042157
23,0.23332766506758418
24,0.2745651300334433
25,0.20934143375511027
26,0.18639901876279996
27,0.2627395872794377
28,0.26669813049105684
29,0.11765806166175308
