,R^2
0,0.05767173197459985
1,0.0615065305061564
2,0.0008901702357383412
3,0.0633702379623986
4,0.07191726210830196
5,0.06930012920156647
6,0.012526982927303698
7,0.03031912878113796
8,0.050481408990941334
9,0.07813354994929367
10,0.06928616361708062
11,0.051188972942933786
12,0.046279940420206334
13,0.06325359999047198
14,0.08367773388419641
15,0.07341759581555274
16,0.10426915670459536
17,0.05878119781556135
18,0.07249527260465094
19,0.031896951525938855
20,0.06573433545139618
21,0.0016925486953367486
22,0.05174326590268996
23,0.044759399600056926
24,-0.006631186573431314
25,0.06348999850855852
26,0.013769314421937517
27,0.02001245410719399
28,0.02918942145438541
29,0.04950873162118041
