,R^2
0,0.037448274580058505
1,0.046723377330998406
2,0.07702228111677134
3,0.046585054656429925
4,0.03197482142986818
5,0.044548808111233074
6,0.06351609499573274
7,0.04841269453911312
8,0.05338283253883924
9,0.039100968897261335
10,0.03385418226612191
11,0.05211813504839813
12,0.03976640754702021
13,0.053084329891669446
14,0.07021027929741142
15,0.035891936205242
16,0.0029013229103476146
17,0.03740319366918732
18,0.0345860458668209
19,0.04652160329733945
20,0.04591068775972751
21,0.07079686161797305
22,0.07855374469793808
23,0.033642654889596724
24,0.06087047815458446
25,0.06439106846293652
26,0.05275040962779398
27,0.07217300391327164
28,0.08749267825912888
29,0.06263857088426805
