,R^2
0,0.0016292494213376862
1,0.017194554549299523
2,-0.006720656525510238
3,0.013202878942767504
4,0.013410440758586217
5,0.002682044974310571
6,-0.009617814007385483
7,0.001490849706203945
8,-0.0017232798868650478
9,0.009990760305399027
10,0.0075729741877086365
11,0.003362993864086339
12,0.002743260835487482
13,0.005770759797207092
14,0.000495552319451531
15,0.011022129628668997
16,0.01897325138096695
17,0.011547664101103305
18,0.0065668482482789114
19,-0.0008610594338476218
20,0.002943009813541453
21,-0.016667369241209484
22,-0.006286788436786095
23,0.0016031636954274564
24,-0.01124300058600436
25,0.0011358295572189148
26,-0.005212514962512849
27,-0.0063532210898458175
28,-0.003446378249504889
29,0.007477389299256565
