,R^2
0,-0.0004273409886574875
1,0.005799507701064299
2,0.0028176876949816965
3,0.003509520545398881
4,0.006948916189667864
5,0.0008639853133883824
6,0.004024800383340632
7,0.008592357029843845
8,0.005629702280916193
9,2.4767520468094162e-05
10,0.00358723689397078
11,0.007476205686533843
12,0.007066608673847452
13,0.008701425588919287
14,-0.001141421429447731
15,0.0005408489760524438
16,-0.0025727508826142165
17,0.006185733922437486
18,9.433132035052694e-06
19,0.004137146788524171
20,0.005904061100937996
21,0.0010391237203655201
22,0.011337843878415521
23,0.004091078245684998
24,0.004863246233849372
25,0.005338044881309956
26,0.004831296885028702
27,0.0029776912600271155
28,0.006693500058896351
29,-0.0007781124397455708
