,R^2
0,0.19784403315259624
1,0.30119591456105965
2,0.2817332204229803
3,0.3036498937307839
4,0.3655073776727914
5,0.33347575355715264
6,0.29330821662894757
7,0.22481924580946344
8,0.3828841965945393
9,0.2871626714706327
10,0.3442400857248632
11,0.2977205293770817
12,0.3238121196477812
13,0.26595383701702213
14,0.17800020344280143
15,0.3111904741952858
16,0.31237093912218694
17,0.30830526589667495
18,0.22486356881742942
19,0.25058631967658784
20,0.21341383539767456
21,0.3276525294891892
22,0.30640273324348255
23,0.35234501431023124
24,0.286339359699055
25,0.24879472401775526
26,0.24823305829781028
27,0.16610707463853458
28,0.16713041252883354
29,0.21777083328276126
