,R^2
0,0.11957533791803554
1,0.3674368611514399
2,0.18342482040395247
3,0.29343172811347884
4,0.2621009112453423
5,0.0674947921977943
6,0.15318552409216202
7,0.26072910951233896
8,0.1829896142146923
9,0.27815488581312153
10,0.15104670965593847
11,0.292292584291143
12,0.30172783419900484
13,0.2259163079491281
14,0.2118233566334804
15,0.1941050517071392
16,0.269905395272551
17,0.24543751948237613
18,0.17224979208696922
19,0.1614230546418085
20,0.19313292862464693
21,0.08473930591910883
22,0.1938247016099115
23,0.09328743472555645
24,0.13881923904455273
25,0.14788700975917224
26,0.13998108883272153
27,0.16929673154567548
28,0.1843804058102908
29,0.2940335235094216
