,R^2
0,1.3543048181796635e-05
1,0.0007457369832929439
2,0.00045607868498398485
3,0.0006171856556029809
4,0.0018844882799962104
5,0.00045029796712170445
6,-0.0003011292620563877
7,0.0022500553392504896
8,0.0026811384037483954
9,0.0012927409519556399
10,-0.00013490335994326141
11,0.0001614043410929078
12,0.0008739047903808528
13,0.0006496732059498855
14,-0.0010204649657462594
15,-0.00039700023917899063
16,-0.0007123100864605547
17,0.0007802610865927928
18,-0.002087553380209606
19,0.00043128184830687477
20,0.002280464643413138
21,0.0005451567902587939
22,0.0033352492120761745
23,-0.00016189806713118315
24,0.002772071971790746
25,0.00033035233788780705
26,0.003253384600368725
27,0.0006807355979159269
28,0.002143404656166248
29,-0.00039763792943492415
