,R^2
0,0.006111616604774883
1,0.014621633108673593
2,0.013811675084224095
3,0.015338105787567557
4,0.018689271553391618
5,0.011277946629922209
6,0.010430969004900814
7,0.01886359710361185
8,0.015178756903869495
9,0.01004363972225053
10,0.011283451950818257
11,0.015170785885195714
12,0.014510477140168287
13,0.018322525869247652
14,0.0019351810129207836
15,0.004617875173309249
16,0.0040295199555258066
17,0.013085266999726897
18,-0.0023503139532408124
19,0.01228760869205714
20,0.016711564615980334
21,0.004696397038477906
22,0.02517022261809998
23,0.009754718978837729
24,0.021223165297346358
25,0.009263513541683532
26,0.0233571427848569
27,0.015847188119775257
28,0.018773063826020397
29,0.005411665071750282
