,R^2
0,0.07042314242522829
1,0.09659343028775624
2,0.07911507556101749
3,0.06359141416635794
4,0.05648122968289937
5,0.04115780127429558
6,0.09504468749764483
7,0.07325447360465032
8,0.07026559014213163
9,0.08909839952011533
10,0.08210183480656352
11,0.08784191521070228
12,0.11198181153225817
13,0.0645926502145645
14,0.10203021385175837
15,0.0864539367168442
16,0.06255051000518685
17,0.0659193101068194
18,0.06438012631702139
19,0.06085919478282387
20,0.057866915928784235
21,0.10716448437206294
22,0.07638804808583988
23,0.06924849816769119
24,0.08496924350251978
25,0.07985637438042237
26,0.06916759661111715
27,0.07215220659693022
28,0.0263436987260548
29,0.08471683025297683
