,R^2
0,0.001629249421341461
1,0.017194554549307184
2,-0.00672065652551157
3,0.013202878942772944
4,0.013410440758594988
5,0.0026820449743121255
6,-0.00961781400738615
7,0.001490849706204611
8,-0.0017232798868640486
9,0.00999076030540147
10,0.007572974187713077
11,0.003362993864091335
12,0.002743260835491812
13,0.005770759797206981
14,0.0004955523194544176
15,0.011022129628672994
16,0.01897325138097894
17,0.011547664101105859
18,0.0065668482482844626
19,-0.0008610594338464006
20,0.0029430098135441174
21,-0.016667369241215924
22,-0.006286788436787427
23,0.0016031636954267903
24,-0.011243000586008356
25,0.001135829557215029
26,-0.005212514962513182
27,-0.006353221089846817
28,-0.0034463782495032236
29,0.007477389299258119
