,R^2
0,0.004756541527712543
1,0.0003105984707918452
2,0.018427568802816596
3,0.00749134099728066
4,-0.003448755760871336
5,-0.0009966052243204349
6,0.029722548665045756
7,0.013581388397455818
8,0.008522951360877995
9,0.003394990000689546
10,-0.0029160191156439863
11,-0.001456012280394936
12,0.008774375708025528
13,0.01265717680318923
14,-0.015814440923979323
15,0.012814009731631604
16,-0.0010179509923153862
17,-0.006258766162644203
18,0.0010493733336254252
19,0.023784277195730397
20,0.006640859725842274
21,0.025787775811249025
22,-0.011294289641145205
23,0.012699579322359544
24,0.022056568660373532
25,0.007498788280812518
26,0.02205347698092386
27,0.01013979166451573
28,0.023098150928044903
29,-0.0026397005282283725
