,R^2
0,0.08819576754718539
1,0.042734626418724386
2,0.026312957302688678
3,0.02966359034808419
4,0.04130318412661704
5,0.04688910161027926
6,0.04074037563487565
7,0.035140719419938016
8,0.06192733254626859
9,0.07562179447861062
10,0.012672422723907228
11,0.039235056167825855
12,0.0557116554201913
13,0.07350086064212502
14,0.08467471053457731
15,0.05732256512616152
16,0.08744354768874585
17,0.05113445039388331
18,0.0649935248142457
19,0.04730076931964089
20,0.05223616740085557
21,0.0753322688935616
22,0.030355527419921424
23,0.07034521372869929
24,0.08596241070233768
25,0.0946716381874031
26,0.07412027536665278
27,0.05164810103262507
28,0.024151809030192428
29,0.04913154986102819
