,R^2
0,0.10375625367244579
1,0.08294999830771199
2,0.11122787635274833
3,0.1514968058325321
4,0.095881686787193
5,0.09477727080016363
6,0.12373957736877883
7,0.09406371099280486
8,0.1342530504817715
9,0.1474440231926235
10,0.09949081881957866
11,0.03127802298341631
12,0.11049133347266105
13,0.05432048796683442
14,0.1151130028945172
15,0.11304725734893806
16,0.13088804368076734
17,0.1279048685723756
18,0.03625871421869786
19,0.12511555023569731
20,0.10923856403389309
21,0.1569399543209975
22,0.08630759490260975
23,0.08658607322777734
24,0.12108036364972574
25,0.08382638642552431
26,0.11478850602485591
27,0.08600614807222628
28,0.07659204165037437
29,0.09528936650267095
