,R^2
0,0.0002123165391011428
1,-6.923997867336329e-05
2,0.0001336276661497715
3,0.0005479977068589825
4,-0.0005141108210950929
5,-1.572821334772101e-05
6,0.0001675401704120949
7,0.0011205240657202742
8,1.5166407105748902e-06
9,-2.83741887694422e-05
10,0.00013823189090278465
11,-0.0007469744425732117
12,-4.212477498544143e-05
13,0.0003168289223918208
14,-0.0009220909632424723
15,-4.2492067578558945e-05
16,-1.642200912377323e-05
17,-2.418979716245495e-05
18,-0.00039652124360700647
19,0.00033952288321215107
20,0.0005436217190374348
21,0.0009005463946873959
22,-0.0004604301626771612
23,-2.454203027024704e-05
24,0.000814523743269957
25,-0.00040110571740892276
26,7.434261808803022e-05
27,-5.069987813566268e-05
28,0.0010068400771944264
29,0.00032236574828004017
