,R^2
0,0.006380997954972378
1,0.004821768376641278
2,0.005485651193429919
3,0.004538872710587283
4,0.004712599653844629
5,0.0061751739563224994
6,0.004273294437564745
7,0.004837600854983415
8,0.005341652164703503
9,0.007420254589039277
10,0.005597813194079815
11,0.004454223645520283
12,0.005705297554215005
13,0.005283446978870399
14,0.005469937011460924
15,0.005176094966641842
16,0.004456498564696321
17,0.004701747568306547
18,0.004297485727150052
19,0.005868604265669597
20,0.005201591693893559
21,0.0047740930370424595
22,0.0058018416175528165
23,0.004328404347896053
24,0.00576507259345771
25,0.005264203313217419
26,0.006683582097097296
27,0.0063817421799367
28,0.006268331512739422
29,0.004471984268823337
