,R^2
0,0.008233372555886187
1,0.007830392669970543
2,0.007644044109428094
3,0.00706209385085288
4,0.0072691008357621545
5,0.0092425229641937
6,0.007609053666742693
7,0.007579911791329996
8,0.00878484553975567
9,0.00820977024675762
10,0.006828385148107796
11,0.008582279845833596
12,0.007970326451266607
13,0.0070251064754656145
14,0.007395212500293624
15,0.007853422034821644
16,0.008383986359164708
17,0.008758228218290864
18,0.007137069822511943
19,0.008373505022934213
20,0.007215049858253719
21,0.008321027520161728
22,0.007689108581988013
23,0.007009562466295027
24,0.008521922416816596
25,0.006946086917739125
26,0.008018984632171433
27,0.008094867571359576
28,0.008305122636089735
29,0.006974323618885614
