,R^2
0,0.0038591934985694465
1,0.003829883547157409
2,0.003672076917836886
3,0.0024822853722532567
4,0.0033092823668650073
5,0.003905106282552362
6,0.0034620447401895182
7,0.0031276197135077233
8,0.004087163884407219
9,0.004108699176234465
10,0.00393505195576227
11,0.0029300811346092415
12,0.003468314920686333
13,0.003131471467752611
14,0.004169706357063707
15,0.0029528024159553024
16,0.004084699797549551
17,0.003897987764582056
18,0.0029115356988524965
19,0.00306169574138182
20,0.0030432323463394084
21,0.00342665675392384
22,0.0037307926994004648
23,0.00307372226106295
24,0.004340153747598108
25,0.0027696591096656453
26,0.0026647038093242648
27,0.003505596741310457
28,0.0034284355612180795
29,0.0031361275482587603
