,R^2
0,0.00636978446104175
1,0.005746527356972897
2,0.005039015754100151
3,0.005930473198031971
4,0.005772320303256029
5,0.005840966776240464
6,0.0051931201929160675
7,0.0057530609821502265
8,0.0067375038240604646
9,0.006938056167795303
10,0.005323989638422066
11,0.007203853895263457
12,0.005928511335559161
13,0.0052031849069953395
14,0.004818281824041204
15,0.005770234654543405
16,0.006134947544912173
17,0.0069472395284627675
18,0.0059824136274992945
19,0.005634814435506286
20,0.005753222285817983
21,0.00540821605589259
22,0.00521420584738852
23,0.0052422103529303765
24,0.0067801146796540035
25,0.0056343398117881804
26,0.006489540261033433
27,0.00660427763409599
28,0.0054359142882145495
29,0.00579479940112404
