,R^2
0,0.004142458434902241
1,0.003841772154732248
2,0.0032771136970388692
3,0.003677855641348038
4,0.003808841445588129
5,0.003244531356342617
6,0.003164828148674692
7,0.004289305023024492
8,0.0032284157338771102
9,0.0035883162512034827
10,0.003080786919373746
11,0.0034565002509382436
12,0.004292819359109301
13,0.0038839741495727553
14,0.003210296172008298
15,0.003889286118580415
16,0.003617166327551713
17,0.0031795108578274167
18,0.0037023252207204482
19,0.0038936152667478074
20,0.0037063233391007033
21,0.002964042071294304
22,0.004201938653571324
23,0.002367071383809538
24,0.0031936304777611113
25,0.004509109151044632
26,0.004214499858732457
27,0.003304731293064078
28,0.003146192741685261
29,0.0034978886980947532
