,R^2
0,0.004487366151855188
1,0.003961500266190909
2,0.00557870976507524
3,0.003991458745063903
4,0.004211548253757358
5,0.006639430801532731
6,0.005194532034444754
7,0.005940050442907685
8,0.005371500276979968
9,0.00517472537453989
10,0.004645025843930339
11,0.0049900334446905115
12,0.004426853199409497
13,0.0033968556122325744
14,0.004051912236088029
15,0.0051880286361116745
16,0.004213983924791775
17,0.005630204294356789
18,0.0054859064581013195
19,0.0043592150377340655
20,0.005824269512663793
21,0.004711347087430262
22,0.0035696553489354965
23,0.005122352483859949
24,0.0034486650659062423
25,0.00485997981720665
26,0.004699072654864689
27,0.005421354574009385
28,0.005406588220711828
29,0.00493784336317471
