,R^2
0,0.005443423450138485
1,0.0054858342913730596
2,0.00571184467894903
3,0.005216069206297247
4,0.004597192599233968
5,0.00546152902806718
6,0.005919099978680564
7,0.0049242233934667645
8,0.005158628677036425
9,0.005038968892627449
10,0.003807996369914468
11,0.005223762146193578
12,0.005178617728502699
13,0.0043859706847435564
14,0.004544205776756072
15,0.005617501003400749
16,0.004585195212380655
17,0.0042835091803458125
18,0.006119054110420796
19,0.004724473483390779
20,0.00494656466517851
21,0.006164716307805684
22,0.005884269506891915
23,0.005966544519844352
24,0.004205844741049569
25,0.005165952478188074
26,0.004926393406636698
27,0.005184305707620296
28,0.0052137252293158465
29,0.0054297984743356675
