,R^2
0,0.004456943096946886
1,0.003495406398174361
2,0.003932989756998184
3,0.0020537164195932878
4,0.0034150680716212856
5,0.0043971762808932
6,0.00427168803386524
7,0.004006164677316848
8,0.004116864003746223
9,0.004210286689860232
10,0.001522295603477164
11,0.0029649654795661506
12,0.004020064348651209
13,0.0033674247896282594
14,0.003143326563602722
15,0.004666370134649989
16,0.003456844122705638
17,0.0046106234901786
18,0.004986406615977268
19,0.0038686587903096203
20,0.004902947920687795
21,0.004402046419384464
22,0.0039018315647969537
23,0.004568272809544749
24,0.0030900069838820654
25,0.004138879108317561
26,0.003919026022088823
27,0.00382348450973502
28,0.0035113096728147664
29,0.004587115344410142
