,R^2
0,0.0024079161844343666
1,0.002351529328634694
2,0.0017689549237088764
3,0.0020842016230171456
4,0.0018182724660491534
5,0.0019699980399134898
6,0.0016992190401717844
7,0.00199791728785792
8,0.0021548346451348843
9,0.002232836299648877
10,0.0015937766342853932
11,0.0020042674705850194
12,0.0017003641856779828
13,0.0017589278241437745
14,0.0012685426307029735
15,0.0015022186285176264
16,0.0019780987485332746
17,0.0025956892263897524
18,0.0015656096381532203
19,0.0018324642979443695
20,0.0015736989363355214
21,0.0016723827605883423
22,0.0015623889943777725
23,0.0022372450136438626
24,0.0021311512950681344
25,0.0024994996197552632
26,0.0018489023163682505
27,0.0016235576192267231
28,0.002615638426365474
29,0.0022863445218096468
