,R^2
0,0.0030331510758098146
1,0.0024121254645304013
2,0.0023005728446864326
3,0.0025918024546848217
4,0.002443199107291627
5,0.0030845845689654317
6,0.002767874901035028
7,0.0024395136676048645
8,0.003178961375923106
9,0.002691411980281444
10,0.002533706694294535
11,0.002630023475616139
12,0.001919716344951139
13,0.0031017313412333714
14,0.002448627829074179
15,0.0025020672450482007
16,0.00291879319246402
17,0.00315005262507162
18,0.0026181534570105525
19,0.002730117541885013
20,0.001751080865022403
21,0.0024850800293663156
22,0.00267299639197649
23,0.00273790221135084
24,0.0025798824911986706
25,0.0018595885734776774
26,0.002693225558467849
27,0.002247740541438503
28,0.002702763756519566
29,0.0021413857740352205
