,R^2
0,0.002826905530179391
1,0.0033555273155136955
2,0.0033379510809163904
3,0.0032504210354966645
4,0.002944555076549338
5,0.0044141313605470245
6,0.003056592546551218
7,0.003481568573844407
8,0.004241952151020634
9,0.002548866203529787
10,0.0027114247999728835
11,0.0035396331850802154
12,0.0023410140018549352
13,0.003934807699531695
14,0.004100949109789087
15,0.003581013647767861
16,0.002447544649508804
17,0.0036130508275968864
18,0.003242630830768811
19,0.003475288506776253
20,0.0026442963344072146
21,0.0028292855197948885
22,0.003060325413818177
23,0.0037374296942138674
24,0.002818260395228256
25,0.0022068595887594356
26,0.0037446814381109084
27,0.0034293061587665763
28,0.0032357252436879813
29,0.002138015276888394
