,R^2
0,0.005542489015802898
1,0.006137361622382098
2,0.005559807559744834
3,0.004807624690338019
4,0.004788598239093167
5,0.006435662772271922
6,0.0052957575193327555
7,0.0054169541747368655
8,0.005857202622522539
9,0.004594802509156337
10,0.004482175252314535
11,0.0049444878606641485
12,0.003822276480356268
13,0.006121412016983685
14,0.006041692461470016
15,0.004950912955767772
16,0.005433221238855257
17,0.0055693388650162046
18,0.004481875615696462
19,0.00611019748534436
20,0.004969026206652405
21,0.004421075034474753
22,0.0063483798969806715
23,0.0056802529939469215
24,0.005390654006881324
25,0.0046178991071451625
26,0.00586484633760509
27,0.006062062873998131
28,0.005042579831695981
29,0.004136904665444363
