,R^2
0,0.0019785016953738355
1,0.001889262724442009
2,0.002364474159014862
3,0.002163400721314046
4,0.0017228311593709966
5,0.0023751703585996875
6,0.0018997657488492026
7,0.00241920293557385
8,0.0026594993458997074
9,0.0018877428876152846
10,0.0027653500307871504
11,0.0023441977949778536
12,0.0019116540760711898
13,0.0020694408222518
14,0.0019412676845821375
15,0.0023081999049257007
16,0.0021337087030390833
17,0.0020695360947980967
18,0.002405004160137336
19,0.0025191425372886878
20,0.002268391325300989
21,0.0022276305255179984
22,0.0022343123375625495
23,0.0020269094089868656
24,0.002764082469587259
25,0.0023983335629522706
26,0.0028329418187144073
27,0.0020043575826501625
28,0.0022060896648395945
29,0.0024227467081719967
