,R^2
0,0.004416018858733217
1,0.005138435796872454
2,0.005006199478437723
3,0.003194451656983066
4,0.004094728020211158
5,0.006051422588082889
6,0.003941598316145267
7,0.004197263935036499
8,0.005405634665098469
9,0.004308724397003361
10,0.003633833481106463
11,0.004347345852202755
12,0.003216503645815494
13,0.0059017137362671335
14,0.0050766398458150785
15,0.0044470136865665255
16,0.004511128684663301
17,0.005417363728824953
18,0.004595567100108333
19,0.005680677693749692
20,0.004272622155237604
21,0.004524396857232937
22,0.004768121003532855
23,0.005617173490533367
24,0.004395077378546719
25,0.004101502703242832
26,0.00450448428304473
27,0.004506965039508315
28,0.004798275578291822
29,0.003252304708663556
