,R^2
0,0.005699079044042543
1,0.005532933758559566
2,0.005095818106781502
3,0.004599330466280471
4,0.005435560097806658
5,0.005984720688505418
6,0.0034852735284207625
7,0.004744865247277019
8,0.005531129371374899
9,0.0053811919581270296
10,0.003742702065465897
11,0.004545461508892568
12,0.0034688965890531387
13,0.005823746870630253
14,0.005233333141574037
15,0.005744474036306291
16,0.0046912801325654785
17,0.0053627753740975725
18,0.004394715790364323
19,0.0060643861451730174
20,0.004952174339584725
21,0.003997482293454646
22,0.005521275363057132
23,0.005008086337146889
24,0.005220618831538015
25,0.0055817482919614525
26,0.005690286799711064
27,0.005411720816329568
28,0.005769159239354615
29,0.00424598160868106
