,R^2
0,0.012040768620318443
1,0.009627596061466348
2,0.00818389017930543
3,0.008636021334403443
4,0.00779042493240234
5,0.009905585589316535
6,0.01038729717900544
7,0.006628621476199581
8,0.009050608367401791
9,0.012690159321156913
10,0.009338238732357507
11,0.006777657242544866
12,0.010554316532791819
13,0.009283227622809642
14,0.006769822336605391
15,0.010306281749732249
16,0.008048708064112398
17,0.010926575261406613
18,0.006213481005920007
19,0.009362276039728279
20,0.00844097778518449
21,0.009441351322279967
22,0.006492308303112537
23,0.008315508936032279
24,0.009234163062828205
25,0.005651870544462589
26,0.007188010178077686
27,0.009794256826841874
28,0.00988372593275555
29,0.010564352192548476
