,R^2
0,0.0037962255738114292
1,0.003158532339450293
2,0.0035153379968835274
3,0.002803311528572383
4,0.003152646816684701
5,0.0035866121696643827
6,0.002972632453403179
7,0.0026750037404529303
8,0.0035576593013812996
9,0.0027219358880831157
10,0.003027397534978493
11,0.0024391827234703234
12,0.0027155339822896307
13,0.0035142629857368712
14,0.003495748819656308
15,0.0031147629358228013
16,0.002831215723032132
17,0.003230492204845614
18,0.0035309961050252747
19,0.004107153263176122
20,0.0029999270385441257
21,0.0025406530502836144
22,0.0032751206793195653
23,0.002812465876227521
24,0.002811860721757653
25,0.0021210464803633755
26,0.002740947603296906
27,0.0028574427364294053
28,0.00275379846200563
29,0.002634695358142425
