,R^2
0,0.0019588521357781774
1,0.0018532240003286127
2,0.002760672623707494
3,0.0018994056600353248
4,0.0019853613001777903
5,0.001697896378489161
6,0.002072658254889448
7,0.0020104197553461045
8,0.003267155593750015
9,0.001990815474794516
10,0.002269220889236312
11,0.002569360338715798
12,0.002017076511365845
13,0.001674234198371094
14,0.002457887991924479
15,0.002461762554845648
16,0.002403875090778329
17,0.0017930208194296693
18,0.0022041891719406514
19,0.0019693403511352736
20,0.0026272445829207403
21,0.00186043950106074
22,0.0016881324766028216
23,0.0014919640779333943
24,0.0023266780715530677
25,0.0013146151733582911
26,0.0021859934338379627
27,0.0028196039545440588
28,0.002345341436229109
29,0.0019534574669362037
