,R^2
0,0.006580755595415266
1,0.005435506087802966
2,0.005973861888978638
3,0.0051852355328794175
4,0.005677446714406065
5,0.006882535761023156
6,0.005253385294150981
7,0.005017887455982195
8,0.005629291027271832
9,0.00614868891358078
10,0.004888014593132817
11,0.005197544051603886
12,0.005072816170113792
13,0.006418428663069853
14,0.004984361919169178
15,0.005796725466186037
16,0.005701871393471447
17,0.005441783537100453
18,0.005091685489867492
19,0.006422918971255687
20,0.005523823734769118
21,0.005779013601375227
22,0.005373860491673432
23,0.005371457921749312
24,0.005928994762925188
25,0.005927424935970205
26,0.006205767622794456
27,0.006248221669893472
28,0.006683936940246382
29,0.005149945521086385
