,R^2
0,0.011916413302038409
1,0.00853320056603113
2,0.008640441389662912
3,0.009146535433070202
4,0.007885572274199948
5,0.01091170273797415
6,0.008404943762117978
7,0.007990861613394018
8,0.009849309787837823
9,0.011594660166909132
10,0.010096578365290432
11,0.008410455394171068
12,0.00999943092422706
13,0.008777299167191832
14,0.008748240987452638
15,0.009469650074268587
16,0.009595600591145281
17,0.008187199363581255
18,0.008631878985704278
19,0.010672932711632499
20,0.009248156511214689
21,0.008753053952230028
22,0.009527051040553736
23,0.007356419771662792
24,0.009751000826569545
25,0.00790503839893808
26,0.011034543750344405
27,0.009439677861300177
28,0.010968649043389012
29,0.00854389300344749
