,R^2
0,0.0063442504549681145
1,0.0048391845893516194
2,0.005715623364684674
3,0.006505962024755507
4,0.005530358337036745
5,0.005947567124525599
6,0.006780713031112162
7,0.005264457212606266
8,0.0076734241641891465
9,0.008022743026748547
10,0.006393654832786866
11,0.005091194236558683
12,0.008583285744478086
13,0.0054684192650545915
14,0.005361122268592533
15,0.006596969767078686
16,0.006153781431699312
17,0.006160365930123368
18,0.00464857383659989
19,0.00662077116184967
20,0.0050954881018140386
21,0.005933341336585074
22,0.004964816795112625
23,0.005553727821650756
24,0.005363923166506246
25,0.004822191800246234
26,0.00638464740385658
27,0.005579884308737348
28,0.007018920238016535
29,0.006138222086079281
