,R^2
0,0.002990970380599811
1,0.0027976813431350722
2,0.003101003974107397
3,0.0032641690824430913
4,0.002496771557296662
5,0.0030306715169761134
6,0.0031606654753453256
7,0.0030372583976666645
8,0.0031315041971838875
9,0.0029686486053560612
10,0.003058835860533793
11,0.0028466332147177864
12,0.002431934417422954
13,0.0028456444549923576
14,0.0032353679974563843
15,0.0024539273042938348
16,0.0029015977192450304
17,0.002771280994602887
18,0.0030093422587855745
19,0.00324363379612691
20,0.0032887964410316384
21,0.0024674121866864462
22,0.0026857775861572897
23,0.0029773703217754743
24,0.0028603121197803283
25,0.002179571929104007
26,0.0023319976275796295
27,0.0032438280137421227
28,0.003353510355956324
29,0.002826299744953964
