,R^2
0,0.003632900882799106
1,0.004097047207538118
2,0.004475870274883387
3,0.0036586268344234174
4,0.0042324374773614615
5,0.00461640813176567
6,0.0031203642366480766
7,0.0043056714498574955
8,0.003195451602409416
9,0.003713854841767561
10,0.003585749017008477
11,0.004401111691153536
12,0.003101831345730721
13,0.004127931674902219
14,0.0031668130020163776
15,0.003876718336746965
16,0.003417859775467269
17,0.0038151503548294885
18,0.003426483527682933
19,0.0041836208509491435
20,0.0038582899576535823
21,0.0043188154710637194
22,0.003088968379517665
23,0.004081707673667001
24,0.004147808739633829
25,0.004300160127960084
26,0.003985947690363534
27,0.003967642941147709
28,0.004408973734230215
29,0.0032562361595898093
