,R^2
0,0.005770623477205805
1,0.00461670593333019
2,0.006196559506820076
3,0.005406341263512915
4,0.004347169608753809
5,0.006422299761048467
6,0.005103476812431729
7,0.005482653738599796
8,0.00612016867443943
9,0.005537678522853806
10,0.00495826567592339
11,0.006020553780094584
12,0.005798032627844174
13,0.0043542638903661945
14,0.006172535465964413
15,0.005155650280675217
16,0.005923389294379633
17,0.005442863832806566
18,0.004869191923009719
19,0.006279409356235166
20,0.006174550475425478
21,0.004391630515423017
22,0.005031854122242496
23,0.005507250086497328
24,0.005491384233072716
25,0.004514289511192482
26,0.004868158980730453
27,0.005969210229620381
28,0.00500929390148952
29,0.005168239983663336
