,R^2
0,0.004072488838142818
1,0.003500932037891147
2,0.003595402997652153
3,0.003183503557211864
4,0.0034721364930205834
5,0.003353618867333874
6,0.003329276547427651
7,0.00374677828733061
8,0.004287503541206994
9,0.0035002926987279803
10,0.0036589268522406737
11,0.0028163234721078068
12,0.0034856551372893785
13,0.00353641990308573
14,0.0035440952163854345
15,0.00359901209899105
16,0.0038283320849632485
17,0.003991323870414787
18,0.0037076104404520915
19,0.0038757653385653734
20,0.002972233136571023
21,0.0030950850336814995
22,0.0027189794568958092
23,0.003690397804641754
24,0.003837467872322309
25,0.002964333493449267
26,0.0034471612121930173
27,0.0035123132066249285
28,0.0036367271506143606
29,0.0042061663025018126
