,R^2
0,0.002604192420794682
1,0.0029042024521386267
2,0.0033612986774868014
3,0.003388437951720946
4,0.004226580871634744
5,0.0025522522010059667
6,0.004398095716130479
7,0.004308524579409001
8,0.00477686071366501
9,0.0033789240149179056
10,0.004040350248462277
11,0.0038304410195950656
12,0.0036505928201199245
13,0.004533151919995926
14,0.003338299221827268
15,0.0032216282812111974
16,0.004164556951387288
17,0.004219807635419293
18,0.003744682956412504
19,0.0032421985149886368
20,0.0030925950463015495
21,0.0032029885540620917
22,0.002908530267372589
23,0.0034954868796119865
24,0.004153724119659308
25,0.003769908796577792
26,0.003916411832635469
27,0.0043724473876167735
28,0.0027779733201500623
29,0.0026121175175576328
