,R^2
0,0.0022046650057973016
1,0.001949270204920417
2,0.002707703186253796
3,0.002198607028401245
4,0.0015904759872151786
5,0.0016603882738698283
6,0.0021994616462356342
7,0.0020384478683513896
8,0.002072994691431407
9,0.0020627575787669494
10,0.002234521813835988
11,0.0023879161960914663
12,0.0023770978065768
13,0.001541782810804082
14,0.0020753388527592342
15,0.002216005146093436
16,0.0021645558516056873
17,0.0019243525052402566
18,0.0016114712902765005
19,0.0021418996455701
20,0.0021314756767950582
21,0.002506206741395789
22,0.0019318621418037418
23,0.0018253267554247943
24,0.0017827621526387283
25,0.0017646264166190084
26,0.0019556630397872254
27,0.0020996146561939044
28,0.0019073339490223162
29,0.0019116484066877826
