,R^2
0,0.0034300894041796592
1,0.0029944999579387677
2,0.0030757676509038934
3,0.0032364164471118118
4,0.0034812403522378466
5,0.0027660546278892584
6,0.0038578845159692454
7,0.003411374826000513
8,0.0031885174967907215
9,0.00313187747998267
10,0.0031976617063349533
11,0.003621534632129997
12,0.003615451682092874
13,0.003637123290784361
14,0.00306812501093523
15,0.0024270070403994426
16,0.003439314519486425
17,0.0034272666355441572
18,0.003490849944384089
19,0.0028632936962890154
20,0.003103708532931848
21,0.0030040846976076008
22,0.0030238544273964996
23,0.003088210340936981
24,0.003568282376788412
25,0.003976079048278014
26,0.0034115640552430104
27,0.003571515848482698
28,0.0032794149661902194
29,0.0018392702695357865
