,R^2
0,0.0012031051864590525
1,0.0008087283520956667
2,0.0008458132293934773
3,0.0013425262636921342
4,0.0012045644974870706
5,0.0009889242128584552
6,0.0014701888529514706
7,0.0009806411048922659
8,0.0009799137803555569
9,0.0011320296938509555
10,0.0009391898708720481
11,0.0009948964369527191
12,0.0014474575674087165
13,0.0012084359136652623
14,0.0009560029764843492
15,0.000883331868478332
16,0.0012371208080577123
17,0.0012705157557632019
18,0.0011056322065965407
19,0.0008778633657420265
20,0.0009020113883601022
21,0.0012303717392159186
22,0.0013421270814304442
23,0.0006613059123070641
24,0.0012262870983591467
25,0.001390607359639473
26,0.001178566152213234
27,0.0011268426419914768
28,0.0009029473535252519
29,0.00131933308995702
