,R^2
0,0.005060026346428548
1,0.00542862567264335
2,0.005618151276731487
3,0.0037191603567834353
4,0.004173951639383167
5,0.005883886505668734
6,0.0045485474195590125
7,0.004547928634571763
8,0.005305758668201932
9,0.00463789596127806
10,0.005322432724226611
11,0.00445807987410074
12,0.004100664434955492
13,0.005576601337243581
14,0.004477880653932287
15,0.004820063428899735
16,0.005343713126623517
17,0.005492920881801755
18,0.004579656593338699
19,0.005689644784019565
20,0.003909509870046679
21,0.0035923454438020475
22,0.0050476611454554066
23,0.005596085947148111
24,0.0045636396664252565
25,0.004347587183770041
26,0.0050418433553126585
27,0.005615208383476955
28,0.0047630933727768054
29,0.004365628358955265
