,R^2
0,0.008310488932808724
1,0.005314789345171933
2,0.005434379216756602
3,0.006412616975842722
4,0.005193801043608781
5,0.006440639813328541
6,0.006993395170794892
7,0.006692299748422892
8,0.006876527301689417
9,0.008507505824458028
10,0.007763293537885296
11,0.005145549667303739
12,0.007911525237192518
13,0.006330914431961765
14,0.004172358042637492
15,0.006709069985374461
16,0.00603092723988885
17,0.0050923863131076
18,0.005931731547374253
19,0.007662975891898016
20,0.0061391071145918685
21,0.006697051119015085
22,0.00601194805402161
23,0.005327223631003131
24,0.006013238292542522
25,0.005187688589323836
26,0.006696484265306557
27,0.0067598106528875546
28,0.007268311703444552
29,0.006390271834769812
