,R^2
0,0.008535704195540506
1,0.007134136794212709
2,0.006961972486900891
3,0.00651155637182943
4,0.007159404227421118
5,0.0074914153610100565
6,0.0059454681281577715
7,0.007532965060539798
8,0.007841177015952994
9,0.008547619135509832
10,0.007912153424077362
11,0.007922602574154558
12,0.008000914819311089
13,0.006727486148782047
14,0.00699471224189685
15,0.007076073997301147
16,0.008118683350001654
17,0.006096555127329428
18,0.006191915816322835
19,0.00794177884000058
20,0.008417061075038368
21,0.006068881293013306
22,0.0068906973403495275
23,0.005553426652833426
24,0.008345455500890164
25,0.005790649919515278
26,0.009195945725725019
27,0.008218035782568855
28,0.00940095712474942
29,0.007100385278333565
