,R^2
0,0.0026345961700449116
1,0.003860607407920602
2,0.0034498885564813175
3,0.0036619287992364358
4,0.0013389469103727292
5,0.0017776428596039118
6,0.002775390362523278
7,0.0024739962823142614
8,0.002701028964818497
9,0.0024765276459659535
10,0.002736663081581714
11,0.003385901661477453
12,0.002276533115264545
13,0.0031874970215386433
14,0.003087922701264345
15,0.003474399883108825
16,0.003121570888429792
17,0.0029368939583621634
18,0.0023902453149298175
19,0.0037421479532379065
20,0.003207665067934795
21,0.002121386651489199
22,0.0028716533727545235
23,0.003040698349155213
24,0.003612104044116604
25,0.002819633729888693
26,0.0026732482277218583
27,0.0032522647467926324
28,0.0031949859739631714
29,0.002080901087440079
