,R^2
0,0.005802273533509927
1,0.004886829640756041
2,0.004445245396955677
3,0.004158591923177912
4,0.004604198334686727
5,0.005287717526412661
6,0.004728215588838847
7,0.0042809974769773
8,0.005055048740003842
9,0.005609777498732038
10,0.004505818278102702
11,0.004920801247037865
12,0.005385682914814893
13,0.004219925272600733
14,0.004336407587061886
15,0.004931295244639977
16,0.004770166745947102
17,0.004593982547767439
18,0.003992948289056719
19,0.00457081482412347
20,0.005201651941541097
21,0.005181095019025639
22,0.0038972612795383776
23,0.004710293496039131
24,0.005098441105956142
25,0.0036157514112215017
26,0.004054393561972125
27,0.005061460097482318
28,0.005103941362430753
29,0.004310515141020654
