,R^2
0,0.004092325351550907
1,0.003545397776294368
2,0.00495822541347668
3,0.004424046966564066
4,0.003928736110153097
5,0.004426636350512547
6,0.004463651511094291
7,0.004330714213159448
8,0.0038372707481122426
9,0.0038446725890683986
10,0.0039717768506756235
11,0.005088040886284673
12,0.003330730977836649
13,0.0028127603960549363
14,0.004002506012652174
15,0.005397311708232988
16,0.004183223962809901
17,0.004448634437350774
18,0.004437421621181548
19,0.0039337828737543434
20,0.004294254913289275
21,0.004616605535943008
22,0.004347153722503272
23,0.004677403580103934
24,0.003174896302790886
25,0.0037025083823003513
26,0.003314699563373047
27,0.004314463304753491
28,0.0035300576050161236
29,0.003939663023338147
