,R^2
0,0.003915484283287585
1,0.003193448613185934
2,0.004628597267631207
3,0.0034849991182777096
4,0.0023641262646105776
5,0.0037619405880299217
6,0.003556457962912929
7,0.005897108178022803
8,0.0023000700625745996
9,0.002517330824310049
10,0.0027099644674080103
11,0.0014943702734444564
12,0.004222376587615928
13,0.004211189763302703
14,0.0017583979874621347
15,0.004047840743475417
16,0.0025678547271091867
17,0.00213007413990296
18,0.005753578797080827
19,0.0028283677110667593
20,0.00438650235344018
21,0.00562625109648851
22,0.004675466367622283
23,0.0014870612926387583
24,0.002514322683307424
25,0.003408600809328921
26,0.004512500983324452
27,0.002763365102062987
28,0.0053791063025651065
29,0.00523924645066598
