,R^2
0,0.0020118786037264247
1,0.0026843775332319186
2,0.0036796300177645014
3,0.0027471222493271608
4,0.002851660374688425
5,0.0033367431226137834
6,0.0020024522860387917
7,0.002538945732447395
8,0.002600830567876411
9,0.002522705227045785
10,0.0024421172034763128
11,0.0031299281495378306
12,0.0014143932777371804
13,0.003858411149821994
14,0.002723065699204552
15,0.0026639854206721436
16,0.002464518161808704
17,0.002761077992638916
18,0.002350690387660448
19,0.003291112689844944
20,0.0023979480777114315
21,0.003054521386757325
22,0.002205344936350828
23,0.0027334176602621385
24,0.0022733274323275543
25,0.001889609386129587
26,0.002287713729614227
27,0.00272957689544695
28,0.0035221476505234994
29,0.0024901343102472495
