,R^2
0,0.003556137567521822
1,0.0024463793021007874
2,0.002239976622177897
3,0.002267268610370854
4,0.002149866458530436
5,0.0019668449044359937
6,0.003265684868314467
7,0.0037527386541825747
8,0.0021788642331803665
9,0.002378668967701336
10,0.0024479428527144353
11,0.0029838478614808706
12,0.0015896012738252363
13,0.0018195815570348772
14,0.002171993327809929
15,0.0019106936752196768
16,0.00284566894713445
17,0.003351203777185563
18,0.002180197901320735
19,0.002485164591080724
20,0.0028639380280204296
21,0.0025543409892037072
22,0.0021215304178970884
23,0.002522626604183009
24,0.0033449169544924606
25,0.0029960529543229253
26,0.0026650104323562296
27,0.0018063572970578035
28,0.002957525046931697
29,0.0026156840045222784
