,R^2
0,0.0016741317284364454
1,0.002195694277892013
2,0.002834669226350117
3,0.0022247200908180886
4,0.001975803590278491
5,0.0019967983949079615
6,0.0019003540058625257
7,0.0022216217027499763
8,0.002276237514591939
9,0.002170990585641852
10,0.002159789585700178
11,0.002201648981091875
12,0.0013473469565129514
13,0.0028313522723223405
14,0.003118744841632659
15,0.002471939763611597
16,0.0022376852126683167
17,0.0024088189386904935
18,0.0022787380762789855
19,0.0024311172788695767
20,0.002148511525120189
21,0.0014913656333178649
22,0.0023461765165297965
23,0.00256217391211111
24,0.0020402335261987536
25,0.0023674873964215637
26,0.002371361163611363
27,0.002654098855358389
28,0.002700761534926377
29,0.00187604844649214
