,R^2
0,0.005049284191726455
1,0.004446891956177423
2,0.003855865439994388
3,0.0037728765275123477
4,0.004520169060025392
5,0.005428929705796892
6,0.004660660437144637
7,0.003974130180229629
8,0.004607019790245692
9,0.004950771269001897
10,0.004553748979225336
11,0.0038295710551369266
12,0.004783402925848668
13,0.00442473091184703
14,0.0043199845782248
15,0.005957679925376991
16,0.005178293120430166
17,0.004388259495150315
18,0.004686775328839432
19,0.005042969993585555
20,0.004468765365424399
21,0.005609467650375954
22,0.004980871397111231
23,0.004775839201989207
24,0.004975610468070157
25,0.004343230799795372
26,0.005142368842581235
27,0.005941631648528456
28,0.004840603939049726
29,0.004815577027159845
