,R^2
0,0.0027844604584307264
1,0.002496995854226469
2,0.003004641993213264
3,0.002750346653234259
4,0.0027464310596085895
5,0.0019939795429370077
6,0.0019675127424964023
7,0.002562288232275778
8,0.0025863050867795945
9,0.001946944235507675
10,0.0028182927181504835
11,0.0027933187754025646
12,0.001992969529667876
13,0.0027209711884224053
14,0.0025303808416317075
15,0.0019995830387161684
16,0.0023893884917766117
17,0.0018932654250954917
18,0.001542190847868996
19,0.0019700519007359585
20,0.0037962260259618574
21,0.002576183857325498
22,0.0027961469163299
23,0.0017086333472343673
24,0.003168992317107211
25,0.0029032829210082767
26,0.003049280610723515
27,0.0029620682546860344
28,0.0029207371437017793
29,0.0016137047306591379
