,R^2
0,0.0026859723715425554
1,0.0029805988664570737
2,0.003274884960555391
3,0.0025184939875879664
4,0.0026086000366455364
5,0.004459166980462337
6,0.002585538453759084
7,0.0025994103503170773
8,0.003051576228786934
9,0.0032975401809730576
10,0.0026538218481060305
11,0.002615205271011223
12,0.0022733870131369516
13,0.002845367075895444
14,0.002904613844445958
15,0.002790578252030329
16,0.0026974020920290664
17,0.003002838398523666
18,0.0029884588181471328
19,0.0032462709361126274
20,0.002558997616600056
21,0.002109110495039923
22,0.0026718740211110203
23,0.002961242427301558
24,0.0025818947594327124
25,0.0025989785366099527
26,0.002827345298151207
27,0.003304809991159785
28,0.002796474342419919
29,0.00224851913839319
