,R^2
0,0.002097143357790543
1,0.0020752456208116277
2,0.00229266492955571
3,0.002269804439015366
4,0.0020915074871414863
5,0.0016557911659984548
6,0.0021564548434519493
7,0.0021419829732850504
8,0.0026274802031335254
9,0.002121728131890932
10,0.00193251729912991
11,0.002884457767028392
12,0.0028188209601809344
13,0.0020237507849442116
14,0.0022058010676269113
15,0.0015169026117494155
16,0.0024860582566594847
17,0.0021709196115555773
18,0.001759953219666377
19,0.0025139493225521115
20,0.00192885293863021
21,0.0019829309120741323
22,0.0017233514757719615
23,0.0025453764222223008
24,0.0024108121430378437
25,0.0024946985873046668
26,0.0023222590753652073
27,0.0024566449926615164
28,0.0013089826314595099
29,0.0023626719970488708
