,R^2
0,0.007512688133049394
1,0.006261110638198453
2,0.007387683235642983
3,0.006246404888802348
4,0.007388069560386179
5,0.006641397336335064
6,0.006293345969457298
7,0.006999152173159051
8,0.006886244832293831
9,0.007182269987286438
10,0.006792766189310684
11,0.0065264178166355435
12,0.007064974925336309
13,0.006395968753104664
14,0.0065648180370972975
15,0.006449839708949301
16,0.005640060032862326
17,0.00585186526894943
18,0.00579513133084375
19,0.007673854141428071
20,0.006443222773068968
21,0.005539333283418824
22,0.0065161987600151905
23,0.005396086402933098
24,0.006812308847839121
25,0.006322275988817738
26,0.00750961686579299
27,0.007597058621570119
28,0.008160475171333337
29,0.006059215915331317
