,R^2
0,0.0044507681339075456
1,0.004254809163469098
2,0.004571023622742643
3,0.003674610463943573
4,0.0035092089800261572
5,0.004685803026734159
6,0.00431022735052955
7,0.004219686390010358
8,0.004358151313778702
9,0.004769621735931873
10,0.0037589737857524064
11,0.004526623754362302
12,0.003991144572437877
13,0.004451564970471056
14,0.004536873279418652
15,0.00441043148715492
16,0.00487046865088403
17,0.004730149178574727
18,0.0042483470014377245
19,0.004304212117904993
20,0.004397562027518287
21,0.004100175628898639
22,0.004754196673090294
23,0.0043779136519249695
24,0.0046505887786980615
25,0.004263297031770308
26,0.004186437500351969
27,0.00412785231817725
28,0.004091497738105798
29,0.0039942371714825065
