,R^2
0,0.002799157197132085
1,0.0024947085107251965
2,0.002730716349366391
3,0.003149718513643651
4,0.0034535067993762825
5,0.003952085049619969
6,0.0029686916971556343
7,0.0036361041407929617
8,0.0035100015185853817
9,0.003487970230503623
10,0.0029277180936220226
11,0.002372575964707302
12,0.00310976807641139
13,0.0023910047396383804
14,0.0024049263772130125
15,0.0034698530901546842
16,0.002909178418401548
17,0.0028342215873492504
18,0.002708992397058796
19,0.0028029883586389026
20,0.003217224364871707
21,0.002591370296000539
22,0.0028990970773612457
23,0.0024862602697900416
24,0.0025028286728062676
25,0.0024070886528565483
26,0.0035024956036967536
27,0.00280903028424484
28,0.002466991830670895
29,0.002479323193949945
