,R^2
0,0.005247979254409341
1,0.006193237238066418
2,0.0056457590455439854
3,0.005311838071820563
4,0.0046644727640943184
5,0.004501538179187081
6,0.006368952932461425
7,0.006198927495550399
8,0.006519361236138388
9,0.005426486622125193
10,0.00475743106342752
11,0.005115461223550666
12,0.005979338413118707
13,0.0047462966122443495
14,0.005432129575703604
15,0.006609108806241659
16,0.005711936026614239
17,0.005798219402736726
18,0.005423005801704184
19,0.004979438048294593
20,0.005199625885168979
21,0.005011592657608754
22,0.007239181932531258
23,0.005957450956073029
24,0.006296934158144807
25,0.005568954561754436
26,0.005647108767329878
27,0.005102072442072947
28,0.006386443238047046
29,0.004301546923958455
